-1,1082,3236627
-1,60,277308
-1,50,101344
-1,50,101974
-1,56,185262
-1,45,62459
-1,48,90018
-1,59,273081
-1,63,394409
-1,52,127193
-1,53,145277
-1,60,292657
-1,26,9635
-1,43,51404
-1,46,70608
-1,50,108260
-1,28,11962
-1,38,30695
-1,44,55936
-1,38,32722
1737050,49,93098
-1,27,10395
1191062,69,704175
-1,22,6203
599675,6,552
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1412221,10
883976,5
1219966,3
1402417,2
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,12
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
