-1,1219,5500104
-1,60,281735
-1,50,101446
-1,52,128204
-1,59,259878
-1,59,256523
-1,50,111400
-1,60,299081
-1,66,525903
-1,61,302763
1752352,62,351331
-1,60,292657
1503086,72,916994
-1,43,54759
-1,46,70898
-1,50,110265
-1,29,12766
-1,49,100404
-1,53,136659
-1,39,35719
1676508,51,113755
-1,27,10395
874958,72,974380
1930723,43,51637
611455,6,552
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1414151,10
886042,5
1221206,3
1403061,2
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,23
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1266940,52
-1,0
-1,0
-1,0
