-1,773,987933
-1,47,78168
-1,39,35373
-1,46,73001
-1,47,82240
-1,13,2012
-1,31,16279
-1,56,200064
-1,46,74813
-1,38,32112
-1,10,1295
-1,47,78057
-1,23,6400
-1,34,20322
-1,42,50065
-1,47,81882
-1,17,3248
-1,31,15824
-1,38,31943
-1,26,9552
-1,17,3500
-1,11,1515
1817506,48,87628
-1,13,2088
573658,6,552
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1574465,7
879955,5
1468787,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
