-1,955,1968940
-1,47,78492
-1,39,35373
-1,46,73241
-1,48,91260
-1,37,29608
-1,44,55757
-1,57,209570
-1,55,176019
-1,51,117138
-1,53,144233
-1,54,151504
-1,25,7980
-1,37,28960
-1,43,52840
-1,48,85012
-1,21,5609
-1,36,27162
-1,42,48548
-1,26,9652
1889365,42,47633
-1,11,1515
1312068,65,485079
-1,22,6203
587250,6,552
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1512893,8
881859,5
1218890,3
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,10
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
