1915278,1278,6355178
-1,60,285429
-1,50,104624
-1,59,252773
-1,62,341246
-1,62,361165
1941148,55,175868
-1,62,348895
-1,67,549594
-1,61,311099
1748897,62,355010
-1,60,295469
1504300,72,917294
-1,46,68610
-1,46,71882
-1,51,112830
-1,42,47400
-1,50,103462
1756872,54,160860
-1,48,83752
1657182,52,123713
-1,27,10395
761668,75,1217231
1916350,43,54957
595719,12,1620
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1373847,11
887569,5
1222217,3
1239380,3
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,25
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1267577,52
-1,0
-1,0
-1,0
