1251661,1373,43086341
487851,91,6285291
630398,85,3382776
415543,99,13146094
621736,95,9352803
791804,90,5368759
816810,71,832347
1218429,79,1859257
-1,1,-1
1691880,62,350670
-1,1,-1
-1,1,-1
1779748,55,167550
1775580,55,169530
-1,1,-1
1248678,65,468831
1539267,41,43713
1226311,64,408749
1200157,55,166901
1143837,65,485206
-1,1,-1
1404955,35,23750
1126767,59,251568
1819757,28,11667
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1115053,8
971725,2
804997,4
-1,-1
1065170,1
581037,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164846,170
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
