1113796,1606,70557827
402609,99,13044800
466339,94,8246287
528895,99,13186612
587050,99,13560929
920965,90,5794340
651280,78,1632848
879060,91,6179806
1525134,70,769673
474014,86,3682663
-1,32,16823
-1,55,176396
1852393,61,304181
1602444,62,351424
1856948,52,130243
1376352,69,698373
1602543,50,103127
1410675,66,530404
1121362,64,410781
1156492,70,808793
1248082,65,459001
1551762,40,40753
1399264,59,255900
1258647,55,173670
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1357975,8
1211604,2
936855,4
-1,-1
1223056,1
690278,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
728159,42
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
193316,189
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1587736,8
-1,-1
-1,-1
-1,-1
