995030,1677,75363524
384559,99,13078313
451761,95,8843539
514966,99,13241586
572581,99,13964438
907564,91,5989237
657036,78,1633150
845269,92,6796111
1535316,70,769673
469933,86,3772256
-1,32,16823
-1,55,176396
1856156,61,310181
1274559,70,740502
1057679,71,818257
1299729,70,758520
1045966,67,570024
1123608,70,807354
810759,73,1029344
1127393,71,878954
1221741,66,542420
1476243,43,55639
1253565,63,384247
1251345,56,186560
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1369261,8
1226851,2
944066,4
-1,-1
1230658,1
696205,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
732798,42
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
194006,189
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
682083,6
1600526,8
63136,55
-1,-1
-1,-1
