936980,1711,76116571
385199,99,13081713
451978,95,8894078
516874,99,13246210
573718,99,14013462
912035,91,5989369
660806,78,1633155
845598,92,6867491
1535772,70,770753
462778,86,3912700
-1,52,123672
-1,57,214848
1867586,61,310181
1229927,70,752297
1063101,71,818257
1298712,70,764670
1051773,67,570024
919638,73,995154
815510,73,1032344
1131553,71,878954
1228730,66,542420
1240677,52,125452
1261663,63,384247
1249129,56,195120
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1376219,8
1235892,2
948353,4
-1,-1
1235124,1
699374,1
-1,-1
-1,-1
-1,-1
-1,-1
839326,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
735822,42
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
194472,189
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
642360,21
1610792,8
62200,65
-1,-1
-1,-1
