1316249,1373,43086341
517503,91,6285291
666139,85,3382776
441752,99,13146094
658570,95,9352803
833405,90,5368759
868957,71,832347
1282060,79,1859257
-1,1,-1
1780592,62,350670
-1,1,-1
-1,1,-1
1874077,55,167550
1857266,55,169530
-1,1,-1
1326182,65,468831
1620336,41,43713
1293903,64,408749
1276151,55,166901
1191199,65,485206
-1,1,-1
1485183,35,23750
1188143,59,251568
1919830,28,11667
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1171400,8
1027555,2
832953,4
-1,-1
1096502,1
603508,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176599,170
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
