699983,1881,99348140
426213,99,13088165
480009,96,9860048
564459,99,13305434
566770,99,15859034
732188,96,10458606
736283,78,1657164
913780,92,7116173
1440588,71,852469
349687,92,7026698
-1,55,167688
1863999,63,394532
-1,61,310443
1295466,70,774536
1149960,71,830516
1278160,72,901653
1170127,67,572255
827712,75,1229726
838018,75,1210721
1122682,73,1081896
795750,82,2439734
1391010,52,125452
1242939,68,610283
574982,83,2720450
88308,92,6754464
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1382274,11
1034168,4
947470,5
-1,0
1324070,1
754900,1
-1,0
-1,368
-1,2500
-1,0
991546,11
-1,0
-1,103
-1,0
-1,0
-1,0
-1,0
-1,0
801662,42
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
205567,189
-1,0
-1,0
720710,9
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,4
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
336598,223
1758731,8
95956,72
-1,0
-1,1
