710323,1881,99348140
432028,99,13088165
486169,96,9860048
573187,99,13305434
573999,99,15859034
739350,96,10458606
744243,78,1657164
920571,92,7116173
1450825,71,852469
354050,92,7026698
-1,55,167688
1875439,63,394532
-1,61,310443
1305199,70,774536
1161108,71,830516
1290265,72,901653
1180590,67,572255
835391,75,1229726
846365,75,1210721
1130922,73,1081896
803263,82,2439734
1402489,52,125452
1253703,68,610283
581080,83,2720450
95445,92,6754464
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1392785,11
1044226,4
954989,5
-1,0
1331851,1
760538,1
-1,0
-1,368
-1,2500
-1,0
1003752,11
-1,0
-1,103
-1,0
-1,0
-1,0
-1,0
-1,0
807951,42
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
207110,189
-1,0
-1,0
726920,9
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,4
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
339603,223
1769869,8
100927,72
-1,0
-1,1
