698509,1876,97257879
421188,99,13088165
474354,96,9855528
556794,99,13305434
560136,99,15857515
725845,96,10458558
727078,78,1657164
907966,92,7101016
1430602,71,852469
346504,92,7026698
-1,54,152413
1851183,63,394532
-1,61,310443
1285897,70,774356
1138867,71,830516
1265752,72,901653
1159479,67,572255
820467,75,1229726
829385,75,1210721
1113713,73,1081896
806792,81,2286401
1379918,52,125452
1235295,68,606203
568161,83,2720450
99796,89,4858315
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1370938,11
1024247,4
941531,5
-1,0
1314067,1
747936,1
-1,0
-1,368
-1,2500
-1,0
979396,11
-1,0
-1,101
-1,0
-1,0
-1,0
-1,0
-1,0
794425,42
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
204059,189
-1,0
-1,0
791832,6
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,4
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
333145,223
1748013,8
90762,72
-1,0
-1,1
