1186895,1551,54259957
588945,92,6603295
597569,90,5501255
526340,99,13155675
709893,96,10422488
913160,90,5679807
689565,77,1502834
916658,90,5417587
1673685,70,739166
851882,77,1517889
-1,32,16624
-1,55,168144
1848603,60,289001
1690891,61,310935
1844758,52,125611
1345698,69,693685
1831521,41,45206
1414933,66,496440
1403586,56,189165
1282220,67,574683
1235864,64,413819
1607102,38,32250
1368903,59,253721
1395551,50,110677
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1338007,8
1192456,2
925765,4
-1,-1
1208745,1
680336,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
715254,42
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
193278,185
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1556882,8
-1,-1
-1,-1
