1185110,1364,42761660
452136,91,6250323
585535,85,3382776
379337,99,13146094
572928,95,9341161
733077,90,5368759
744083,71,832347
1129144,79,1859257
-1,1,-1
1578779,62,350670
-1,1,-1
1905742,55,167224
1665699,55,167550
1658459,55,169530
-1,1,-1
1614517,56,200196
1443109,41,43713
1140175,64,408109
1109360,55,166901
1086386,65,476506
1918950,13,2094
1303004,35,23750
1050615,59,251568
1707063,28,11667
-1,-1
-1,-1
-1,-1
1045937,8
907636,2
772180,4
-1,-1
1026214,1
549927,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147931,170
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
