1185446,1373,43086341
456844,91,6285291
593112,85,3382776
385057,99,13146094
581087,95,9352803
743315,90,5368759
755154,71,832347
1143854,79,1859257
-1,1,-1
1596486,62,350670
-1,1,-1
1925155,55,167224
1685227,55,167550
1678156,55,169530
-1,1,-1
1159549,65,468831
1459751,41,43713
1154441,64,408749
1125760,55,166901
1091642,65,485206
1940525,13,2094
1320686,35,23750
1064696,59,251568
1726913,28,11667
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1058233,8
919003,2
777958,4
-1,-1
1032839,1
555618,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
150655,170
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
