1301131,1373,43086341
511231,91,6285291
658397,85,3382776
435876,99,13146094
650603,95,9352803
823746,90,5368759
857149,71,832347
1268761,79,1859257
-1,1,-1
1761892,62,350670
-1,1,-1
-1,1,-1
1853667,55,167550
1840707,55,169530
-1,1,-1
1308703,65,468831
1601126,41,43713
1278420,64,408749
1256450,55,166901
1180566,65,485206
-1,1,-1
1466129,35,23750
1172518,59,251568
1896360,28,11667
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1157484,8
1013417,2
825337,4
-1,-1
1087984,1
597915,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174175,170
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
