1191536,1373,43086341
459552,91,6285291
596438,85,3382776
387454,99,13146094
584866,95,9352803
747930,90,5368759
761192,71,832347
1150538,79,1859257
-1,1,-1
1603132,62,350670
-1,1,-1
1932605,55,167224
1693411,55,167550
1686526,55,169530
-1,1,-1
1166805,65,468831
1467125,41,43713
1160750,64,408749
1132238,55,166901
1096690,65,485206
1949186,13,2094
1327976,35,23750
1070290,59,251568
1735179,28,11667
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1063795,8
924119,2
780529,4
-1,-1
1036096,1
558178,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
151846,170
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
