910536,1749,87049280
402891,99,13087713
460029,95,9556082
538221,99,13274830
538867,99,15706629
698581,96,10315580
699247,78,1633155
875548,92,6953878
1383135,71,850363
392034,90,5387402
-1,1,-1
-1,1,-1
1954095,61,310181
1286833,70,752297
1119742,71,818257
1371757,70,764670
1106816,67,570024
969616,73,995356
877143,73,1032344
1124097,72,964006
1298666,66,542420
1319223,52,125452
1331243,63,384593
588879,83,2685528
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1439870,8
1305226,2
983914,4
-1,-1
1281563,1
727827,1
-1,-1
-1,-1
-1,-1
-1,-1
919910,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
770517,42
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199343,189
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
350593,190
1688352,8
75898,72
-1,-1
-1,-1
