1168367,1565,59300973
508115,95,8887645
599874,90,5512782
527470,99,13163311
679767,97,11187541
918586,90,5679807
693817,77,1503458
914692,90,5503605
1682426,70,739166
503545,85,3355637
-1,32,16823
-1,55,172611
1829107,61,302366
1687179,61,314090
1853438,52,125911
1354415,69,694135
1842803,41,45206
1403445,66,511996
1404597,56,192049
1285864,67,578406
1243192,64,415148
1617638,38,32250
1377005,59,254400
1389486,51,112630
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1343489,8
1197725,2
928672,4
-1,-1
1212515,1
683047,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
718510,42
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
191710,189
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1565540,8
-1,-1
-1,-1
-1,-1
