722649,1881,99349380
437289,99,13088165
491969,96,9860048
580852,99,13305434
580850,99,15859034
746627,96,10458606
753534,78,1657164
927413,92,7116173
1463342,71,852469
359686,92,7026698
-1,55,167688
1890016,63,394532
-1,61,310443
1317441,70,774536
1174970,71,830516
1305739,72,901653
1193332,67,572255
845012,75,1229726
857340,75,1210721
1141308,73,1081896
812744,82,2439734
1416703,52,125452
1267144,68,610283
588585,83,2720450
103520,92,6755704
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1404700,11
1054594,4
961941,5
-1,0
1341591,1
767546,1
-1,0
-1,368
-1,2500
-1,0
1018934,11
-1,0
-1,103
-1,0
-1,0
-1,0
-1,0
-1,0
815648,42
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
208754,189
-1,0
-1,0
734734,9
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,4
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
343284,223
1783889,8
106827,72
-1,0
-1,1
