1263444,1485,49919361
572408,92,6525332
612619,90,5349525
504371,99,13150995
692842,96,10237923
900011,90,5521601
703320,77,1481319
1093372,85,3362142
1631156,70,738666
1929017,62,361957
-1,1,-1
-1,1,-1
1833093,60,281846
1645997,61,310435
1830324,51,119320
1299391,69,691260
1786346,41,43968
1387977,65,471202
1385508,55,180417
1286906,66,508736
1989186,23,6594
1556866,38,32250
1325721,59,251568
1376381,50,108087
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1300263,8
1155348,2
903808,4
-1,-1
1182134,1
661075,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
187358,185
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1504747,8
-1,-1
-1,-1
