1223081,1373,43086341
474467,91,6285291
614558,85,3382776
403200,99,13146094
605887,95,9352803
772347,90,5368759
792403,71,832347
1188489,79,1859257
-1,1,-1
1652164,62,350670
-1,1,-1
1975901,55,167224
1737650,55,167550
1734896,55,169530
-1,1,-1
1206666,65,468831
1505765,41,43713
1194873,64,408749
1168900,55,166901
1122062,65,485206
1999080,13,2094
1367410,35,23750
1101128,59,251568
1779205,28,11667
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1090514,8
948114,2
792937,4
-1,-1
1051354,1
570480,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158707,170
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
