1185869,1552,54553772
589397,92,6603295
598029,90,5501255
526849,99,13155675
710489,96,10422488
913758,90,5679807
690111,77,1502834
909081,90,5502997
1674512,70,739166
787707,78,1722363
-1,32,16624
-1,55,168144
1842342,60,291161
1692012,61,310935
1845986,52,125611
1346663,69,693685
1832433,41,45206
1415757,66,496440
1404440,56,189165
1282796,67,574683
1236676,64,413851
1608211,38,32250
1369292,59,254400
1388996,50,111737
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1338745,8
1193192,2
926160,4
-1,-1
1209220,1
680707,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
715677,42
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
193352,185
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1557824,8
-1,-1
-1,-1
