694463,1881,99343960
423457,99,13088165
476998,96,9860048
560557,99,13305434
563226,99,15859034
728428,96,10458606
731864,78,1657164
909681,92,7116173
1435361,71,852469
347260,92,7026698
-1,55,167688
1857495,63,394532
-1,61,310443
1290091,70,774536
1143970,71,830516
1271273,72,901653
1164682,67,572255
823309,75,1229726
833266,75,1210721
1118062,73,1081896
791627,82,2439734
1384874,52,125452
1237261,68,610283
571606,83,2720450
83921,92,6750284
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1376954,11
1029420,4
944548,5
-1,0
1319457,1
751643,1
-1,0
-1,368
-1,2500
-1,0
985119,11
-1,0
-1,103
-1,0
-1,0
-1,0
-1,0
-1,0
798222,42
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
204778,189
-1,0
-1,0
717638,9
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,4
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
334875,223
1752834,8
93547,72
-1,0
-1,1
