762289,1881,99349380
458364,99,13088165
513823,96,9860048
609172,99,13305434
606506,99,15859034
772798,96,10458606
780979,78,1657164
952846,92,7116173
1510217,71,852469
377849,92,7026698
-1,55,167688
1933791,63,394532
-1,61,310443
1356001,70,774536
1218048,71,830516
1352386,72,901653
1229785,67,572255
876101,75,1229726
890017,75,1210721
1177680,73,1081896
840537,82,2439734
1458495,52,125452
1307115,68,610283
613105,83,2720450
124947,92,6755704
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1440564,11
1086392,4
983256,5
-1,0
1369113,1
785827,1
-1,0
-1,368
-1,2500
-1,0
1065153,11
-1,0
-1,103
-1,0
-1,0
-1,0
-1,0
-1,0
837830,42
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
213879,189
-1,0
-1,0
757379,9
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,4
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
353982,223
1829926,8
120806,72
-1,0
-1,1
