1257215,1485,49919361
569459,92,6525332
609502,90,5349525
501419,99,13150995
689209,96,10237923
895654,90,5521601
698800,77,1481319
1089150,85,3362142
1624632,70,738666
1921412,62,361957
-1,1,-1
-1,1,-1
1824914,60,281846
1639535,61,310435
1823248,51,119320
1292639,69,691260
1779363,41,43968
1381300,65,471202
1378261,55,180417
1281390,66,508736
1980784,23,6594
1548987,38,32250
1319505,59,251568
1370239,50,108087
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1294289,8
1149026,2
900618,4
-1,-1
1178131,1
658543,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
186571,185
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1496228,8
-1,-1
-1,-1
