753176,1881,99349380
453758,99,13088165
508586,96,9860048
602504,99,13305434
600512,99,15859034
767037,96,10458606
775586,78,1657164
946357,92,7116173
1501231,71,852469
374404,92,7026698
-1,55,167688
1924380,63,394532
-1,61,310443
1345238,70,774536
1209013,71,830516
1342379,72,901653
1222247,67,572255
869978,75,1229726
883438,75,1210721
1170321,73,1081896
835312,82,2439734
1449039,52,125452
1298599,68,610283
607858,83,2720450
121296,92,6755704
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1432101,11
1079315,4
977584,5
-1,0
1363398,1
781890,1
-1,0
-1,368
-1,2500
-1,0
1054675,11
-1,0
-1,103
-1,0
-1,0
-1,0
-1,0
-1,0
833475,42
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
212791,189
-1,0
-1,0
752949,9
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,4
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
352177,223
1818705,8
118025,72
-1,0
-1,1
