1311375,1373,43086341
515496,91,6285291
663593,85,3382776
439638,99,13146094
655989,95,9352803
830562,90,5368759
864601,71,832347
1277931,79,1859257
-1,1,-1
1774790,62,350670
-1,1,-1
-1,1,-1
1867867,55,167550
1851135,55,169530
-1,1,-1
1320961,65,468831
1613851,41,43713
1289201,64,408749
1268290,55,166901
1187858,65,485206
-1,1,-1
1479301,35,23750
1182304,59,251568
1913157,28,11667
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1167544,8
1023740,2
830603,4
-1,-1
1094081,1
602049,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175982,170
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
