1297842,1373,43086341
509709,91,6285291
656623,85,3382776
434543,99,13146094
648657,95,9352803
821604,90,5368759
854684,71,832347
1265819,79,1859257
-1,1,-1
1758409,62,350670
-1,1,-1
-1,1,-1
1849307,55,167550
1838013,55,169530
-1,1,-1
1304964,65,468831
1597110,41,43713
1275056,64,408749
1252901,55,166901
1178240,65,485206
-1,1,-1
1462064,35,23750
1169398,59,251568
1891546,28,11667
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1154797,8
1010701,2
823944,4
-1,-1
1086441,1
596791,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173663,170
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
