777869,1881,99349380
466702,99,13088165
522702,96,9860048
620708,99,13305434
617575,99,15859034
783640,96,10458606
791867,78,1657164
964745,92,7116173
1528305,71,852469
384933,92,7026698
-1,55,167688
1953241,63,394532
-1,61,310443
1373471,70,774536
1235940,71,830516
1371721,72,901653
1245202,67,572255
889514,75,1229726
903958,75,1210721
1191916,73,1081896
851704,82,2439734
1477211,52,125452
1323509,68,610283
623062,83,2720450
132720,92,6755704
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1456221,11
1100121,4
992601,5
-1,0
1381316,1
793851,1
-1,0
-1,368
-1,2500
-1,0
1085618,11
-1,0
-1,103
-1,0
-1,0
-1,0
-1,0
-1,0
847902,42
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
216208,189
-1,0
-1,0
766656,9
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,4
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
357561,223
1850067,8
126709,72
-1,0
-1,1
