1250078,1485,49919361
566459,92,6525332
606088,90,5349525
498068,99,13150995
685264,96,10237923
890720,90,5521601
693830,77,1481319
1082195,85,3362142
1616012,70,738666
1910054,62,361957
-1,1,-1
-1,1,-1
1814480,60,281846
1630846,61,310435
1814199,51,119320
1284373,69,691260
1769399,41,43968
1372671,65,471202
1370080,55,180417
1274882,66,508736
1968962,23,6594
1538584,38,32250
1311603,59,251568
1362388,50,108087
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1287841,8
1142308,2
897334,4
-1,-1
1174063,1
655945,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
185796,185
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1485749,8
-1,-1
-1,-1
