1255631,1373,43086341
489413,91,6285291
632387,85,3382776
416830,99,13146094
623639,95,9352803
794317,90,5368759
820034,71,832347
1222082,79,1859257
-1,1,-1
1697670,62,350670
-1,1,-1
-1,1,-1
1786134,55,167550
1781101,55,169530
-1,1,-1
1253868,65,468831
1544296,41,43713
1230625,64,408749
1205630,55,166901
1146725,65,485206
-1,1,-1
1409994,35,23750
1130334,59,251568
1826099,28,11667
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1118766,8
975391,2
806865,4
-1,-1
1066955,1
582406,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165607,170
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
