1411677,1425,19311955
-1,50,104124
-1,20,4600
1673920,77,1498868
1558555,80,2007641
1177357,85,3301401
1924720,52,124752
1151834,85,3289276
1922486,65,464022
1828889,65,450023
1264171,70,737686
1589620,65,449884
1210461,75,1217233
1272638,70,737720
1194686,70,738230
1066576,72,928664
1070013,65,449743
969627,72,903470
875348,72,899687
-1,21,5300
1224936,65,450518
937503,60,274293
-1,9,1000
1160671,60,273820
-1,-1
-1,-1
12320,128
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
480634,48
52801,30086
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
951494,79
-1,-1
-1,-1
