1754278,1233,16177646
-1,50,104124
-1,20,4600
1662481,77,1498659
1547602,80,2007429
1169254,85,3300825
-1,47,78377
1143120,85,3288960
1909465,65,464022
1815599,65,450023
1256505,70,737686
1580312,65,449884
1201395,75,1217233
-1,41,45310
1194187,70,737810
-1,50,101819
1102286,63,372793
966186,72,900100
1820560,53,136762
-1,21,5300
-1,9,1090
-1,1,20
-1,9,1000
1151767,60,273820
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50030,30086
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
945055,79
-1,-1
-1,-1
