1278051,1509,25753820
-1,60,274164
-1,20,4600
1158212,87,4293266
1345050,84,3048165
1059016,87,4340464
1947265,52,124752
1167463,85,3289311
1943919,65,464022
1849798,65,450023
1276148,70,737686
1604077,65,449884
1225278,75,1217233
1279789,70,737924
1209167,70,738230
1082593,72,928664
685464,74,1184018
983497,72,903470
891436,72,899735
1248671,69,668398
1240705,65,450518
951684,60,274293
-1,10,1180
1174186,60,273820
-1,-1
-1,-1
12636,128
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
492755,48
55154,30086
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
961002,79
-1,-1
-1,-1
-1,-1
