-1,1030,12672726
-1,50,104124
-1,20,4600
1661141,77,1484932
1548275,80,1986070
1174147,85,3260114
-1,47,78377
1155346,85,3258614
-1,62,336422
-1,40,40287
-1,38,32868
1574577,65,449884
1528452,67,569103
-1,41,45310
1188453,70,737810
-1,50,101819
-1,20,4512
-1,39,33926
1831915,53,136612
-1,21,5300
-1,9,1000
-1,1,10
-1,9,1000
-1,1,32
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1245957,37
-1,-1
-1,-1
