1132900,1593,37811606
-1,60,274164
-1,20,4600
757856,96,9686847
1058229,90,5385351
838618,92,6798885
1956328,52,124752
1164129,85,3317114
1655208,70,748802
1846668,65,454023
1280810,70,737686
1609756,65,449884
1210011,75,1223233
1265298,70,739959
1215064,70,738230
1088889,72,928664
480925,81,2193120
923639,72,975351
855290,72,949744
1198795,70,748398
1245567,65,453518
935954,60,280293
1293694,61,324918
1178465,60,274070
-1,-1
-1,-1
12750,128
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
497566,48
56191,30086
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
964440,79
-1,-1
-1,-1
-1,-1
