-1,1081,13898792
-1,50,104124
-1,20,4600
1662280,77,1484932
1549318,80,1986070
1175053,85,3260114
-1,47,78377
1156198,85,3258614
-1,62,336422
1809004,65,450023
1829706,56,200928
1575394,65,449884
1196666,75,1217233
-1,41,45310
1189281,70,737810
-1,50,101819
-1,20,4608
-1,39,33926
1833050,53,136612
-1,21,5300
-1,9,1000
-1,1,10
-1,9,1000
-1,1,76
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
941865,79
-1,-1
-1,-1
