413341,1868,74733064
815131,80,2151098
710929,81,2301247
1100204,82,2501127
826377,89,5131382
718314,90,5554928
536093,77,1476122
425992,95,9363264
934837,72,972667
540244,79,1895789
786303,74,1113563
632551,77,1563416
264409,98,12065895
509349,76,1458504
297141,83,2689837
417494,79,1865481
458950,76,1399460
431357,76,1374431
446070,75,1256232
839075,73,999856
207381,97,11398461
243445,78,1717854
392045,77,1504912
236197,84,2977538
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51473,654
70623,42
212254,22
14083,545
389975,35
255803,9
348822,1
-1,-1
-1,-1
-1,-1
122324,127
-1,-1
-1,-1
-1,-1
262019,171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
281807,25
-1,-1
40102,112
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144300,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
276617,43
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200988,285
230942,417
49585,170
224095,224
