1157069,1579,34221316
-1,60,274164
-1,20,4600
757968,96,9684874
1109824,88,4841198
1063184,87,4340464
1955658,52,124752
1172767,85,3289346
1951813,65,464022
1855897,65,450023
1280382,70,737686
1609192,65,449884
1230994,75,1217233
1285489,70,737924
1214701,70,738230
1088249,72,928664
480678,81,2193100
988168,72,903470
896530,72,899735
1253203,69,668398
1246564,65,450518
956809,60,274293
1368323,60,274918
1179500,60,273820
-1,-1
-1,-1
12737,128
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
497051,48
56099,30086
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
964191,79
-1,-1
-1,-1
-1,-1
