1273245,1512,26806645
-1,60,274164
-1,20,4600
1094955,89,5083282
1302171,85,3310874
1059654,87,4340464
1948385,52,124752
1168147,85,3289311
1945065,65,464022
1850614,65,450023
1276708,70,737686
1604672,65,449884
1225998,75,1217233
1280556,70,737924
1209874,70,738230
1083440,72,928664
685845,74,1184018
984148,72,903470
892214,72,899735
1249221,69,668398
1241426,65,450518
952357,60,274293
-1,10,1280
1174885,60,273820
-1,-1
-1,-1
12646,128
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
493241,48
55265,30086
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
961400,79
-1,-1
-1,-1
-1,-1
