409288,1871,75727282
814234,80,2161409
710210,81,2310296
1099774,82,2510587
822640,89,5191217
714044,90,5608955
536793,77,1476122
423255,95,9427413
935830,72,972667
540829,79,1895939
786963,74,1113563
583793,79,1802721
264773,98,12065895
510133,76,1458690
297712,83,2689837
418175,79,1866416
459106,76,1404437
432026,76,1374441
446840,75,1256232
839774,73,999856
204431,98,11940195
243907,78,1717854
392697,77,1504912
236573,84,2977628
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50099,666
61403,48
195657,24
13998,547
385827,36
242140,10
348922,1
-1,-1
-1,-1
-1,-1
123006,127
-1,-1
-1,-1
-1,-1
262379,171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
282510,25
-1,-1
39388,113
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144324,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
277402,43
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201287,285
231277,417
49668,170
208055,280
