1553641,1344,18311141
-1,50,104124
-1,20,4600
1667737,77,1498809
1552538,80,2007429
1173130,85,3300825
-1,47,78377
1147101,85,3288960
1915203,65,464022
1821596,65,450023
1260178,70,737686
1584430,65,449884
1205633,75,1217233
1355462,67,547972
1189619,70,738230
1291495,70,740219
1064914,65,449743
965177,72,903220
870253,72,899687
-1,21,5300
1402212,53,149948
-1,1,30
-1,9,1000
1155648,60,273820
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51463,30086
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
948010,79
-1,-1
-1,-1
