1425034,1417,19170702
-1,50,104124
-1,20,4600
1672563,77,1498868
1557392,80,2007641
1176538,85,3301401
-1,47,78377
1150886,85,3289276
1921116,65,464022
1826860,65,450023
1263486,70,737686
1588671,65,449884
1209558,75,1217233
1271643,70,737720
1193632,70,738230
1065589,72,928664
1068990,65,449743
968675,72,903470
874325,72,899687
-1,21,5300
1259384,62,355640
936367,60,274293
-1,9,1000
1159698,60,273820
-1,-1
-1,-1
12295,128
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
479736,48
52545,30086
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
950844,79
-1,-1
-1,-1
