1412011,1432,19823340
-1,50,104124
-1,20,4600
1688699,77,1498868
1574336,80,2007641
1188257,85,3301401
1942868,52,124752
1164245,85,3289311
1939729,65,464022
1845895,65,450023
1273921,70,737686
1601166,65,449884
1222188,75,1217233
1284754,70,737720
1206484,70,738230
1079529,72,928664
736972,72,961093
980904,72,903470
888809,72,899687
-1,21,5300
1237821,65,450518
949091,60,274293
-1,9,1000
1171850,60,273820
-1,-1
-1,-1
12602,128
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
490493,48
54729,30086
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
959289,79
-1,-1
-1,-1
-1,-1
