1622275,1305,17205981
-1,50,104124
-1,20,4600
1664673,77,1498659
1549487,80,2007429
1170956,85,3300825
-1,47,78377
1144709,85,3288960
1911743,65,464022
1817811,65,450023
1257811,70,737686
1581787,65,449884
1203129,75,1217233
1352936,67,547972
1187108,70,738230
1493815,66,521434
1062683,65,449743
967347,72,900300
1822890,53,136762
-1,21,5300
1736250,37,29568
-1,1,30
-1,9,1000
1153340,60,273820
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50535,30086
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
946267,79
-1,-1
-1,-1
