1104103,1610,48677401
-1,60,274164
-1,20,4600
754567,96,9736619
817078,94,8771542
726408,95,8773063
1957319,52,124752
681157,95,8771623
1656785,70,748802
1847998,65,454023
1281764,70,737686
1610833,65,449884
1211321,75,1223233
1266402,70,739959
1216000,70,738230
1090067,72,928664
481408,81,2193120
923696,72,976496
855994,72,949744
1199680,70,748398
1246685,65,453518
937171,60,280293
1294531,61,324918
1179294,60,274070
-1,-1
-1,-1
12774,128
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
498678,48
56429,30086
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
965077,79
-1,-1
-1,-1
-1,-1
