410606,1870,75525956
815505,80,2152262
711155,81,2302613
1100734,82,2502286
825041,89,5154842
717122,90,5572852
536536,77,1476122
424574,95,9398142
935461,72,972667
540628,79,1895939
786702,74,1113563
592345,78,1749206
264638,98,12065895
509874,76,1458690
297537,83,2689837
417979,79,1865481
458908,76,1404437
431777,76,1374441
446580,75,1256232
839496,73,999856
204424,98,11920289
243748,78,1717854
392458,77,1504912
236480,84,2977538
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50320,664
62733,47
203536,23
13992,547
385763,36
242124,10
348884,1
-1,-1
-1,-1
-1,-1
122791,127
-1,-1
-1,-1
-1,-1
262232,171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
282277,25
-1,-1
39365,113
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144314,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
277167,43
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201186,285
231155,417
49642,170
214267,257
