1420473,1425,19311955
-1,1,-1
-1,1,-1
1684289,77,1498868
1569608,80,2007641
1184733,85,3301401
1936869,52,124752
1160415,85,3289276
1933940,65,464022
1841261,65,450023
1270539,70,737686
1597518,65,449884
1217970,75,1217233
1280789,70,737720
1203366,70,738230
1075465,72,928664
1078892,65,449743
977331,72,903470
884986,72,899687
-1,1,-1
1233831,65,450518
945273,60,274293
-1,1,-1
1168436,60,273820
-1,-1
-1,-1
12514,128
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
487244,48
54110,30086
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
956857,79
-1,-1
-1,-1
-1,-1
