1418000,1425,19311955
-1,1,-1
-1,1,-1
1681435,77,1498868
1566731,80,2007641
1182734,85,3301401
1933555,52,124752
1158123,85,3289276
1930803,65,464022
1838399,65,450023
1268651,70,737686
1595336,65,449884
1215754,75,1217233
1278407,70,737720
1201056,70,738230
1072707,72,928664
1076391,65,449743
975184,72,903470
882311,72,899687
-1,1,-1
1231285,65,450518
943013,60,274293
-1,1,-1
1166215,60,273820
-1,-1
-1,-1
12478,128
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
485278,48
53792,30086
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
955373,79
-1,-1
-1,-1
-1,-1
