1921480,1145,15538327
-1,50,104124
-1,20,4600
1661503,77,1498659
1546659,80,2007429
1168726,85,3300825
-1,47,78377
1142438,85,3288960
1908271,65,464022
1813416,65,450023
1255837,70,737686
1579576,65,449884
1200642,75,1217233
-1,41,45310
1193157,70,737810
-1,50,101819
-1,20,4608
965441,72,900100
1819279,53,136762
-1,21,5300
-1,9,1090
-1,1,20
-1,9,1000
-1,15,2686
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49793,30086
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
944576,79
-1,-1
-1,-1
