79402,2278,536693030
236108,99,14890156
84890,99,18693646
21453,99,83804908
34168,99,75688840
43706,99,68960942
30172,99,13669654
46316,99,33798453
220864,99,13230208
202996,99,13063686
202867,99,13059658
164043,99,13036239
393071,99,13034624
21070,99,15635169
132078,99,13039189
19481,99,19903656
78815,99,13221685
82888,99,13105350
113111,99,13443336
97337,99,16610612
132997,99,15416965
82142,99,13065230
127330,99,13038046
4456,99,15282778
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
433876,143
-1,0
1213144,2
1029767,4
467540,45
592811,2
36194,90
614454,500
-1,2500
178032,360
216663,197
36352,38105
-1,481
159483,204
118332,639
46160,89
46872,841
-1,2
497358,111
292109,5
57771,351
45136,325
265768,153
75384,308
20197,181
24394,243
196145,28
112403,166
76249,113
326404,25
116576,282
195748,254
124380,260
61293,50
-1,4
44289,519
178320,231
231410,112
50413,434
320661,39
115015,154
138810,283
81051,2808
85832,185
23959,519
246363,43
35954,8
34554,812
40828,76
34882,46
323184,5
125974,94
53080,350
162245,25
113471,132
-1,0
190195,31
-1,3
-1,0
103653,217
196086,19
68539,428
72346,86
44433,120
242513,43
51280,64
10418,813
4762,324
132820,510
27475,152
22192,319
20582,3
49212,20
51200,552
132031,52
-1,1
16229,2895
588521,204
33646,341
62363,242
168353,744
