64098,2242,435048493
194314,99,14598823
78913,99,17388663
21875,99,57262026
31575,99,61045104
35400,99,60756645
30539,99,13444962
43408,99,27246686
173859,99,13215035
223184,94,7945495
276626,94,8348587
184556,94,8208159
317572,98,12344336
46896,99,14193620
116424,95,9041094
47296,99,13928934
159676,91,6334678
71315,99,13038928
138953,99,13034585
121619,99,13371799
99394,99,15239064
74177,99,13036260
138684,92,6800242
2761,99,15224768
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
371432,127
-1,-1
1030309,2
874162,4
385906,45
477679,2
30005,74
-1,-1
-1,-1
147256,360
119425,197
33440,6849
107218,204
93694,639
-1,-1
416136,108
219137,5
34906,351
133400,19
206982,150
76830,247
19509,112
46753,109
156277,28
122620,100
72864,102
248978,25
97829,279
157888,252
105458,257
39037,50
20676,516
154884,223
243757,64
59220,271
252420,37
90649,154
125619,270
83965,2454
95763,100
106446,100
49116,42
40693,5
29234,742
39497,66
24759,38
253030,5
73867,92
41124,232
129147,25
160710,25
155839,30
-1,-1
-1,-1
66983,217
146742,19
46766,420
28304,78
28119,61
9603,681
6237,165
162213,233
23147,147
14388,304
65264,1
39175,20
28571,417
111695,52
-1,-1
14949,2837
471500,204
62984,166
139901,744
