82253,2315,536753236
250932,99,14890156
92071,99,18693646
24607,99,83804983
38953,99,75695181
48651,99,68979892
33669,99,13669654
54186,99,33798453
234356,99,13230208
218688,99,13063686
216153,99,13059658
170498,99,13037240
414072,99,13034624
23097,99,15635169
138820,99,13040189
21120,99,19903656
85874,99,13221685
88188,99,13105350
118697,99,13443336
106790,99,16610612
145468,99,15416965
87509,99,13065230
136271,99,13038046
4912,99,15284848
554735,38,30769
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
460165,143
-1,0
1267002,2
1074952,4
488325,45
624418,2
39582,90
625892,500
-1,2500
182177,360
240817,197
42698,38105
-1,485
177946,204
125910,639
56874,89
57881,841
-1,2
521305,111
-1,0
311487,5
60622,351
51035,325
285974,153
78699,308
22648,181
26025,243
207873,28
117799,166
77553,113
348930,25
121399,282
206095,254
129200,260
70653,50
-1,4
53053,519
185415,231
242174,112
57588,434
344492,39
121926,154
144001,283
84493,2808
90700,185
26217,519
297243,43
39790,8
36964,812
42112,76
37912,46
341525,5
140195,94
62761,350
171908,25
120335,132
-1,0
199717,31
-1,3
-1,0
113513,217
208817,19
75372,428
96801,86
50351,120
298469,43
58005,64
11402,813
5394,324
140002,510
28742,152
24936,319
22234,3
51867,20
58720,552
137427,52
-1,1
16980,2895
610702,204
47492,341
67511,242
176364,744
