60275,2274,499537893
213608,99,14718608
80501,99,18000404
19585,99,72968756
31192,99,68736264
38788,99,64207726
26208,99,13613070
43650,99,29945715
195753,99,13217380
175981,99,13048681
257404,98,12997497
141391,99,13035859
353839,98,12352160
55107,99,14197258
117723,99,13034796
56708,99,13977775
129098,98,12657810
82664,99,13047389
106249,99,13301989
89119,99,15756890
112328,99,15401050
80798,99,13038182
108652,99,13036066
3425,99,15246568
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
388565,139
-1,-1
1103848,2
936096,4
422658,45
525027,2
30883,86
-1,-1
-1,-1
159437,360
155479,197
46947,27945
-1,-1
121694,204
104990,639
70520,20
29691,665
-1,-1
450516,109
250086,5
47654,351
163029,22
228056,153
74426,287
19146,155
51303,109
174484,28
134836,103
75704,104
283861,25
106417,281
173123,254
114188,259
40678,50
28829,517
164727,231
264854,69
64986,284
275327,39
101171,154
134728,270
94174,2454
76415,185
119446,103
126148,42
28713,8
32421,775
39878,72
29438,38
283075,5
98323,92
53216,232
145294,25
169373,50
169469,31
-1,-1
-1,-1
81279,217
169012,19
56245,426
55411,45
38201,81
63494,37
37873,61
9148,783
4526,283
179535,233
24610,152
17717,313
17539,3
43864,20
35064,539
121887,52
-1,-1
15031,2845
523456,204
65291,196
151754,744
