65146,2227,404697808
184136,99,14538561
82000,99,16817403
23203,99,51194627
32302,99,57005332
35559,99,57013114
27109,99,13443511
41610,99,26037019
165681,99,13204125
209520,93,7640072
260635,94,8348154
174491,94,8151141
298625,98,12340115
84198,99,13324598
105885,95,9024641
62593,99,13286796
150899,91,6093784
72848,99,13034560
163533,93,7456830
117211,99,13275424
92342,99,15188755
94246,93,7531746
146403,90,5550002
2523,99,15197498
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
356661,124
-1,-1
989680,2
839036,4
368028,45
453388,2
28510,71
-1,-1
-1,-1
134442,360
102360,197
115202,158
87245,639
-1,-1
398443,108
203699,5
47077,198
110382,19
194695,150
91151,177
16965,108
43990,109
147110,28
113640,100
83982,77
231635,25
93619,279
150120,252
101130,257
38179,50
16627,483
145333,223
228981,64
54521,271
235702,37
85320,154
121250,270
78822,2454
89572,100
100389,100
37784,5
26444,717
43292,54
23282,38
238838,5
62036,87
59322,140
120558,25
86522,24
147278,30
-1,-1
59432,217
133359,19
41036,416
29889,28
35204,10
9801,634
5827,148
153762,233
22527,141
11961,294
64035,1
37011,20
29871,217
129111,32
-1,-1
13917,2837
445040,204
57592,166
134114,744
