27301,2277,536108208
228796,99,14889868
81406,99,18687647
20012,99,83470412
31917,99,75541651
40919,99,68901010
28468,99,13669582
42844,99,33763197
212821,99,13230208
190395,99,13063686
192161,99,13059658
156947,99,13036239
377851,99,13034624
19906,99,15634669
124901,99,13039089
17879,99,19903656
75211,99,13220695
79214,99,13105350
107547,99,13443336
92194,99,16610612
126537,99,15416965
77922,99,13065230
121898,99,13038046
4110,99,15282778
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
418239,143
-1,-1
1181190,2
999511,4
455121,45
573187,2
34186,90
612298,500
-1,-1
175715,360
200173,197
33593,38105
-1,-1
149618,204
114441,639
39851,89
40609,841
-1,-1
482845,111
279693,5
55616,351
41786,325
255226,153
73688,308
19173,181
23591,243
189857,28
109735,166
75233,113
314511,25
113709,282
188940,254
121543,260
54884,50
-1,-1
39922,519
174521,231
225583,112
46673,434
305649,39
111222,154
135969,283
79087,2808
83367,185
22727,519
211659,43
33799,8
33650,812
40416,76
33488,46
312922,5
118946,94
49181,350
157403,25
104074,132
185002,31
-1,-1
-1,-1
96295,217
187495,19
64407,428
60929,86
41697,120
201215,43
47931,64
10078,808
4635,319
129083,510
26829,152
21299,319
19720,3
47913,20
47619,552
129535,52
-1,-1
15915,2895
570670,204
27437,341
59134,242
163799,744
