71170,2193,333280537
174206,99,14310598
97871,99,15535582
38607,99,33963589
40847,99,46566369
39109,99,48701411
60297,99,13079352
47642,99,22479882
152478,99,13173072
214810,90,5753425
238001,94,7970342
163560,93,7551174
275364,96,10331773
189196,92,6609945
97930,93,7235361
96451,95,9091162
158271,90,5463035
101024,90,5440355
146962,92,6915615
134385,98,12261260
81568,99,14962818
106372,90,5362296
127807,90,5468811
2252,99,15053310
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
349520,110
-1,-1
931441,2
786615,4
340524,45
414015,2
30436,57
-1,-1
-1,-1
119120,360
108416,148
105803,155
87379,526
-1,-1
369120,106
174557,5
37360,198
57600,19
224077,12
106667,115
29424,19
39817,109
133257,25
105102,91
96486,54
196407,25
87904,274
139767,247
95281,252
36510,50
129588,216
202725,64
48915,263
235914,31
75103,154
112514,270
69474,2454
-1,-1
158620,30
42681,4
21603,672
60855,20
-1,-1
212076,5
45821,62
50053,140
104436,25
139124,29
-1,-1
65130,169
110181,16
29372,402
12348,477
8608,43
137630,233
17259,141
9254,235
-1,-1
39530,18
129585,20
-1,-1
12337,2806
412003,195
106198,61
130915,688
