59320,2274,494892404
212113,99,14704351
81310,99,17887339
19860,99,71346854
31503,99,67830145
39166,99,63458124
25843,99,13613070
43779,99,29668331
194135,99,13216765
176619,99,13045158
255713,98,12997497
141220,99,13035589
351091,98,12351590
54379,99,14196958
119867,99,13034496
56052,99,13976595
129784,98,11865359
81533,99,13047219
105832,99,13297083
90259,99,15604845
111174,99,15397450
79991,99,13038182
107102,99,13036046
3355,99,15243358
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
387455,138
-1,-1
1098120,2
931083,4
419653,45
521003,2
30868,85
-1,-1
-1,-1
158417,360
152511,197
61123,9331
120387,204
104164,639
64605,20
27672,665
-1,-1
447933,109
247597,5
46664,351
160070,22
225986,153
75578,279
18990,153
50914,109
172982,28
133638,103
76177,102
281060,25
105731,281
171819,254
113493,259
40535,50
28078,516
163668,231
262574,69
64326,284
272662,39
100364,154
134031,270
93433,2454
75763,185
118095,103
119191,42
28270,8
32801,754
41805,66
29143,38
280059,5
96516,92
51780,232
144099,25
165448,50
168170,31
-1,-1
-1,-1
80239,217
167412,19
55882,424
51584,45
37308,81
36933,61
9273,767
4515,277
178198,233
24971,150
17560,310
17325,3
43510,20
34928,514
120933,52
-1,-1
14983,2845
519595,204
64455,196
150603,744
