61163,2258,466869389
204395,99,14616093
77821,99,17769859
19586,99,65936720
30565,99,65197390
36831,99,62222592
23555,99,13612970
42577,99,28710628
182914,99,13215205
167001,99,13042095
260588,96,10252314
146647,99,13034466
331108,98,12351004
50181,99,14195998
123483,95,9045269
51047,99,13953456
166124,92,6581269
75969,99,13039146
99310,99,13278510
104034,99,14388749
103915,99,15365481
75214,99,13038182
124760,95,8782385
2974,99,15239608
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
372493,136
-1,-1
1063205,2
902137,4
402561,45
499090,2
28846,83
-1,-1
-1,-1
150339,360
132723,197
44445,9331
112535,204
99368,639
21139,382
-1,-1
431530,109
232191,5
41460,351
155136,19
215423,153
73328,275
18016,144
48778,109
164922,28
129874,100
74272,102
265721,25
102102,280
165138,253
109825,258
39700,50
24475,516
160915,223
255909,64
60748,284
257199,39
95769,154
129851,270
89063,2454
79301,157
110249,103
78297,42
26327,8
31005,742
40639,66
27171,38
265334,5
85368,92
44297,232
137477,25
142282,50
160087,31
-1,-1
-1,-1
73110,217
156909,19
51805,420
32636,81
32568,61
9006,741
5195,221
170519,233
23687,150
15860,310
66250,1
41357,20
30092,507
116954,52
-1,-1
14623,2837
491300,204
59351,196
144407,744
