26588,2277,535741858
225608,99,14889816
80007,99,18687596
19384,99,83448396
30949,99,75453041
39919,99,68657863
27744,99,13669582
41924,99,33751323
209501,99,13230208
187287,99,13063686
187367,99,13059658
154460,99,13036239
371793,99,13034624
19425,99,15634669
122667,99,13039089
18130,99,19903656
73314,99,13220695
77765,99,13105350
106347,99,13443336
89740,99,16610612
123933,99,15416965
78208,99,13064630
120098,99,13038046
3983,99,15282778
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
411798,143
-1,-1
1165710,2
986314,4
449916,45
564479,2
33351,90
602474,500
-1,-1
175459,360
194957,197
32276,38105
-1,-1
144434,204
112769,639
38756,84
37629,841
-1,-1
475786,111
274230,5
54518,351
40798,325
250137,153
73194,308
18788,181
23277,243
187213,28
108781,166
74824,113
308893,25
112458,282
185862,254
120263,260
50967,50
-1,-1
38233,519
173128,231
223277,112
45157,434
300359,39
109468,154
134753,283
78242,2808
82312,185
22209,519
195100,43
32858,8
33334,812
40229,76
33211,46
307902,5
115728,94
47404,350
155354,25
100121,132
182652,31
-1,-1
-1,-1
93390,217
183601,19
63153,428
56039,86
40558,120
179953,43
46587,64
9919,808
4542,319
127393,510
26579,152
20889,319
19344,3
47286,20
46086,552
128437,52
-1,-1
15675,2895
563289,204
26211,341
58063,242
162481,744
