25612,2277,534878904
220459,99,14889624
77912,99,18681580
18555,99,83214075
29489,99,75294393
37564,99,68442757
28659,99,13614582
39447,99,33705038
204561,99,13230208
181753,99,13062955
260818,99,13034465
149177,99,13036239
370935,99,13034440
18845,99,15634669
117595,99,13039089
16999,99,19903656
78455,99,13180386
74976,99,13105350
105155,99,13387696
86611,99,16610612
120751,99,15416740
86100,99,13039600
115056,99,13037972
3836,99,15282778
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
401813,143
-1,-1
1141500,2
968564,4
441781,45
551419,2
32270,90
585228,500
-1,-1
172555,360
182444,197
30264,38105
-1,-1
137219,204
110867,639
107191,20
34046,841
-1,-1
466927,111
265244,5
52477,351
39300,325
243347,153
72648,307
18434,180
22895,243
183691,28
106769,166
73559,113
301499,25
110918,282
182390,254
118706,260
44803,50
34938,519
171170,231
219986,112
43394,434
293687,39
107153,154
133111,283
77068,2808
80810,185
21621,519
174272,43
31718,8
32750,812
39989,76
31076,46
300159,5
111522,94
44902,350
152760,25
91974,132
179293,31
-1,-1
-1,-1
89450,217
179584,19
61005,428
45985,86
38777,120
154036,43
45197,61
9690,808
4415,319
125365,510
26239,152
20372,319
19023,3
46476,20
44112,542
126702,52
-1,-1
15331,2895
550491,204
22715,341
56506,242
159739,744
