65790,2228,411151254
186529,99,14538809
80263,99,16994322
22227,99,53129760
31484,99,58175849
35138,99,57894833
27686,99,13444865
41163,99,26406241
167528,99,13204395
210634,93,7784798
263513,94,8348587
175446,94,8198899
301999,98,12341998
71056,99,13503676
107555,95,9040229
57472,99,13419290
149682,91,6253608
65657,99,13038804
165486,93,7469534
117485,99,13301949
93517,99,15202397
89390,94,8672826
147752,90,5581037
2568,99,15204548
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
358190,125
-1,-1
995909,2
845043,4
370950,45
457354,2
28576,72
-1,-1
-1,-1
135999,360
105309,197
116272,158
88376,639
-1,-1
401495,108
206647,5
45059,219
114279,19
196853,150
83823,205
17402,109
44406,109
148780,28
115030,100
84794,77
234541,25
94337,279
151427,252
101826,257
38345,50
16736,514
147233,223
231841,64
55314,271
238660,37
86281,154
122095,270
79801,2454
90753,100
101469,100
38296,5
26370,742
43491,54
23550,38
241609,5
63987,87
60357,140
122193,25
114121,24
148876,30
-1,-1
60772,217
135703,19
41928,417
27830,50
29738,30
9366,662
5617,161
155377,233
22541,143
12494,294
64219,1
37392,20
30547,235
106745,52
-1,-1
14288,2837
449816,204
58206,166
135455,744
